95.78857722702023,96.19429216800334,96.86988733241301,96.73592533367746,96.73592533367733,98.64457322172416,97.83104602294311,96.19567294105128,97.00821673232045,98.10021638851217,96.87354980356127,97.1466121825475,97.42066891801699,97.96587580630084,97.0112356542408,97.14661218254764,97.01123565424078,97.0112356542409,96.7383930188744,97.14661218254753,97.55577238858064,96.19567294105138,96.73839301887418,97.81617309435386,97.27609022094279,97.95815085357792,97.13636172748568,97.54203174244213,96.59836303175948,97.27609022094292,96.59342965575338,96.45530284720589,97.67428366032966,97.53248309618266,98.32844377531892,96.45530284720593,96.58670427690255,97.80605933278626,97.39077194183537,97.40091835641233,97.1189470253943,96.72551876631478,96.98827525101869,97.11894702539419,97.3788885394882,97.24915073251034,97.11894702539406,96.44796324388116,97.23668725464948,97.50816260042826,96.84809578780747,96.96618026664429,97.36529412513303,96.84809578780752,97.23668725464935,96.57821372100608,96.43887144271436,97.6369750565099,97.50816260042846,97.63697505651005,96.82483205753458,96.82483205753459,97.74837355918525,96.95257108693652,96.96618026664412,96.8106571672984,96.5424122718059,97.63697505650988,96.82483205753444,97.09458127592015,97.6369750565098,97.63697505650994,97.09458127591995,96.69663717768378,97.63697505650988,97.37888853948803,97.49344273004426,96.56798434455736,97.09458127591992,97.765328036086,97.0945812759199,97.6369750565098,96.96618026664427,96.82483205753456,97.36529412513292,97.49344273004445,97.365294125133,97.365294125133,97.09458127592009,96.8248320575346,97.62113517653343,97.49344273004444,97.47705034480182,96.82483205753458,97.74837355918525,98.82248684410935,97.35001422253602,97.22252522831378,97.35001422253582,96.95257108693652,98.0206640155839,98.02066401558376,97.35001422253582,97.09458127592009,97.76532803608586,97.22252522831374,97.35001422253602,96.82483205753475,97.89322365478054,96.95257108693669,97.74837355918528,98.02066401558393,97.74837355918528,97.89322365478037,96.9525710869364,98.14765120894594,97.22252522831367,97.47705034480174,97.47705034480167,97.60363566892359,97.74837355918514,97.07985635619625,97.45901032033765,97.62113517653339,98.00149644905558,98.12738508345971,97.98070740644103,96.65245429663668,97.22252522831361,98.10551003126756,96.93728795141324,99.0750036980074,97.33307391347323,97.20668994319347,97.87515996011406,97.22252522831378,97.33307391347343,97.74837355918523,96.8106571672984,97.62113517653343,97.35001422253576,98.56816450403284,97.09458127591992,97.6211351765334,97.6211351765332,97.36529412513298,96.96618026664399,97.89322365478034,98.69555239936923,97.9096285481293,98.16628412044267,97.09458127591992,98.44032106345801,97.90962854812922,97.0945812759199,98.44032106345811,97.35001422253579,96.6966371776838,97.49344273004439,97.87515996011389,97.13942495375065,96.96618026664405,97.09458127591996,97.49344273004444,96.56798434455713,97.36529412513286,96.69663717768393,97.37888853948823,97.72977225640368,97.76532803608569,98.02066401558393,97.63697505650988,97.62113517653326,97.3652941251329,97.3652941251329,97.5081626004284,96.8248320575346,97.76532803608593,97.09458127591998,97.36529412513303,96.96618026664405,97.36529412513283,97.76532803608569,96.56798434455726,96.96618026664422,97.76532803608569,97.76532803608586,96.96618026664405,96.96618026664405,97.36529412513286,96.96618026664402,96.1707042476774,96.96618026664402,96.56798434455706,96.56798434455726,97.36529412513303,96.96618026664402,97.76532803608566,97.76532803608583,96.96618026664405,97.36529412513303,96.96618026664405,97.36529412513303,98.5681645040327,97.36529412513303,98.16628412044267,98.16628412044267,97.76532803608566,97.36529412513283,98.56816450403267,97.76532803608563,98.9709713175859,97.3788885394882,96.97809022497555,98.18325910501363,98.1832591050134,97.78061078953704,97.78061078953704,97.3788885394884,96.97809022497555,98.18325910501343,98.99134247637522,97.7806107895372,98.18325910501343,96.97809022497555,97.7806107895372,98.9913424763754,97.78061078953704,98.18325910501343,99.3967818166384,100.21046655433531,98.9913424763754,98.99134247637542,99.3967818166386,99.39678181663842,101.02790709013416,101.43804119669272,101.02790709013416,101.4380411966929,101.84912076001112,103.08805401068491,103.50293724637112,103.91877688668998,102.67412497996202,104.33557513638198,104.33557513638218,103.50293724637112,105.17205630827118,106.01239850182142,106.85661953869919,107.70473732283199,106.85661953869919,107.2801902151395,108.55676984078772,106.85661953869919,108.13026311268285,108.13026311268285,108.13026311268285,108.98425976844277,109.41273516215674,109.84219829366356,112.43984745482842,113.31373624809856,116.84981491178871,118.64243111220648,120.90654460798106,125.0482201295525,126.44796185471643,130.22822400344953,132.62649465807266,135.05253597804418,137.01357988277346,138.0008958712882,138.0008958712882,138.49626151943926,138.49626151943917,137.5066695325126,136.0308001991679,133.59356078125694,131.66387180011813,126.91669523946055,122.73669726612127,119.99777002916721,115.51614636542885,113.75219211585062,108.55676984078775,108.55676984078772,105.59174366540807,104.33557513638198,103.08805401068486,102.26114795959157,103.08805401068489,101.84912076001112,101.84912076001112,100.61871626584448,100.61871626584451,100.46494637853858,99.3747066967436,99.93088314810218,99.77937278207081,99.26833606183918,99.2473751470952,98.97097131758588,99.24737514709538,98.3120199704196,97.76532803608583,97.4934427300442,97.36529412513298,97.49344273004438,97.63697505650988,97.89322365478054,96.96618026664422,97.63697505651002,97.10761999878478,97.23668725464952,97.10761999878464,97.09458127591995,95.90349261428834,97.89322365478068,97.49344273004428,95.77433786966488,96.5560420451833,96.6966371776839,96.69663717768381,96.55604204518328,96.97809022497549,95.76571783862008,96.0413392026996,95.64472126146545,96.5782137210063,96.42805355566661,96.30929634400498,96.56798434455732,96.70799861956114,95.90349261428824,96.29960832547576,95.90349261428824,96.16042499491833,96.04133920269958,96.83732008918578,96.30929634400515,96.17070424767743,96.5679843445574,95.37888310902473,96.96618026664429,95.90349261428817,95.9115110582364,95.9115110582364,95.64472126146553,95.77433786966505,96.28820684041735,96.69663717768397,96.17070424767743,96.96618026664405,95.50828794395551,96.04133920269958,95.51464065323744,97.23668725464952,94.98433786909511,95.9115110582363,97.49344273004436,97.23668725464952,96.43887144271434,96.43887144271449,96.56798434455729,96.70799861956114,96.17925690747481,95.64472126146529,96.04133920269965,95.5082879439555,95.77433786966488,96.42805355566655,96.17070424767743,96.17070424767743,96.42805355566652,96.95257108693666,96.16042499491859,96.4280535556665,96.1604249949185,96.68357588841468,96.2882068404174,96.54241227180583,95.75538339039812,95.74335989402663,96.5679843445572,97.45901032033751,96.27511731166794,96.93728795141318,96.66883999261123,97.07985635619616,96.81065716729843,95.63723214878134,96.02132207093719,96.56798434455713,96.68357588841458,97.35001422253582,96.82483205753454,96.29960832547556,96.5679843445574,96.56798434455729,95.77433786966505,96.17070424767758,97.5081626004284,96.83732008918595,97.3652941251329,96.56798434455732,95.50828794395551,97.10761999878487,96.69663717768378,96.83732008918605,96.29960832547553,94.85421986885966,96.96618026664412,97.8932236547806,96.14844478105944,97.0798563561963,96.17070424767734,96.29960832547576,96.04133920269963,96.1707042476774,96.56798434455743,96.17070424767749,96.69663717768356,96.96618026664409,97.09458127591995,95.77433786966498,96.42805355566644,96.1707042476774,96.29960832547576,96.97809022497546,96.04133920269982,96.5679843445575,95.77433786966503,96.43887144271419,95.9115110582364,96.70799861956111,96.96618026664419,96.83732008918595,97.378888539488,96.56798434455715,96.44796324388102,96.70799861956125,96.97809022497555,96.43887144271451,96.69663717768383,97.09458127591995,96.2996083254755,96.02132207093739,96.56798434455723,96.03218761902924,96.56798434455729,97.23668725464934,96.69663717768375,96.83732008918584,97.10761999878481,97.11894702539412,96.4388714427143,96.97809022497538,96.30929634400492,97.52118464271729,95.51464065323724,97.11894702539396,96.44796324388099,95.24901551618295,96.98827525101875,96.5867042769025,95.91777639253064,96.98827525101858,96.8571332291447,96.72551876631496,96.05439664949981,96.58670427690255,95.78633096731099,95.92226210075503,96.18605689039737,95.65441251046167,97.128536405445,96.45530284720611,96.58670427690257,96.31724502557306,96.4553028472061,95.9177763925307,97.12853640544509,96.8644060289327,96.73162472767305,95.7911506414449,95.92226210075508,96.19107765024337,96.59342965575324,96.33038941580291,96.32781859712809,96.73592533367746,95.65656120426634,96.86988733241296,95.7911506414452,96.86988733241296,96.33038941580308,97.27609022094292,96.46654033488787,95.92578620465729,96.19429216800317,96.73592533367749,96.46086367726356,95.38893631466827,96.86988733241296,96.33038941580288,96.73162472767268,97.00336537505687,95.79115064144507,97.68322950383845,96.59836303175923,95.92494119491214,95.92494119491214
16.11036590198752,16.793534000789023,16.607314929642868,16.420420677379937,16.420420677379937,17.121799268745903,16.780721353598906,16.898793297123788,16.898793297123902,16.934134832815673,16.488340240224076,16.745787760567808,16.33330340027564,16.745787760567794,16.333303400275554,16.745787760567907,16.556754822573694,16.333303400275554,16.07742012649588,16.077420126495625,16.522485361679458,16.0118866228525,16.29969654405683,16.573009150456116,16.166482748529205,16.641745092514924,16.538827172591553,16.758700681907186,16.133479862522876,15.94682678056381,16.252757163816312,15.970240838686564,15.850115446791364,16.21958597889129,16.985841176027762,16.186533990981133,16.153600645904504,16.035183577490955,16.586405973036207,16.03518357749104,16.33630296371156,16.002653761926496,16.58640597303622,15.905763498594112,16.26975947011927,16.088087684221478,16.552317353910283,15.659801407605542,16.417178297800746,16.450781872673815,15.873698004623492,16.597046631614305,16.170833239519894,16.088087684221378,16.20369084483049,16.26975947011931,16.631157890176567,15.99069439937675,16.023042726829146,16.41717829780066,16.317084556430586,16.105468735605058,16.283957141661148,16.283957141661162,15.958461459030161,16.218054803187357,16.18527880494102,16.20369084483049,16.317084556430586,16.350330189938475,16.20369084483039,15.99069439937692,16.138092715895766,16.563056921887792,15.778187832153634,16.269759470119283,16.13809271589568,15.958461459030062,16.563056921887807,16.597046631614162,16.350330189938376,16.203690844830405,16.17083323951988,16.105468735604987,15.958461459030147,16.563056921887977,16.383694587524616,16.383694587524587,16.563056921887807,16.52918820210418,16.317084556430686,16.56305692188799,16.884999129698897,16.317084556430586,16.495439916702438,16.3170845564306,16.70741020988966,16.105468735605086,16.495439916702438,16.707410209889545,16.529188202104166,16.317084556430586,16.707410209889545,16.563056921887807,16.170833239519908,16.3170845564307,16.495439916702637,16.52918820210435,15.926343374497662,17.132817848673724,16.919869145068105,16.741780797178222,16.707410209889744,16.776274039599826,16.91986914506809,17.13281784867371,16.529188202104336,16.461811513429566,16.88499912969894,17.0619578605981,16.707410209889716,17.31014009125323,17.413996266012035,16.954863468797612,17.700005567399245,17.875939349910894,18.22594065399842,17.726348982405455,17.812117554690488,17.76354827676394,17.238289284444193,18.16631815676311,18.51800939447483,18.342476009615623,18.597373418226198,17.812117554690488,18.518009394474845,18.637267457333664,18.77326184348989,18.89484822772897,19.289491828554276,18.757805510401,18.935666428699463,19.77005277158669,19.3314428849705,18.97663044539111,18.7578055104011,19.593239606969433,20.03415204639191,19.500751105834397,19.636136565927472,19.593239606969547,20.122696132845647,19.27962057199612,19.593239606969533,20.122696132845448,20.38659458806616,19.373543648238424,20.034152046391824,20.121795784670766,20.609871359648167,20.07834507142772,20.03415204639201,20.03415204639201,20.300214164497163,20.300214164497262,20.03415204639201,20.43570920611188,20.47104684439249,20.300214164497262,21.098067041319567,20.568252484701105,20.65335548338264,20.522594718648563,20.522594718648563,20.390382591154022,20.653355483382754,20.522594718648563,20.699339563202315,20.968894929071965,20.745487912920893,21.19281695158361,20.968894929071965,20.745487912920794,20.96889492907215,21.64221076727445,21.192816951583808,20.96889492907215,20.96889492907215,21.192816951583808,20.522594718648463,20.07834507142759,21.41725516766813,20.968894929071936,21.417255167668145,21.64221076727455,21.417255167668145,22.77479135872433,22.54723089604188,22.547230896041782,22.320193807900125,22.77479135872433,22.77479135872433,23.460625072957825,23.002876402450454,23.690291126677025,23.690291126677124,23.46062507295781,23.69029112667711,23.920486615328542,23.92048661532833,24.614261909685894,24.088041924930863,23.855807880022482,24.088041924930792,24.320811324602232,24.554117313157192,24.787961127560877,24.554117313157306,24.78796112756089,25.49273193832653,25.965291081061054,25.022344007629698,25.72873948290463,25.965291081061054,26.44003145769257,26.202387986969043,27.877440904727138,27.63649148401467,28.60362696623278,29.090545347993995,28.60362696623278,28.846805864485333,29.825140247782798,30.31769687867404,31.060797986504625,31.809050025137864,32.56248869912082,33.32114996049185,34.34088493997733,35.11187345517716,35.370055411056626,35.88820620745312,36.669920241286476,37.72064101067734,38.24964161723325,39.04772433934211,39.85133910659707,40.66052426530307,40.931497182310636,41.74816963910534,41.20309475640505,40.931497182310636,40.93149718231088,40.12044665916497,40.931497182310906,41.7481696391051,41.7481696391051,42.29576047315007,43.675821188364225,45.35300435481828,47.33922975622225,49.06737601237525,51.11395509805038,51.70477643356628,52.59612569457846,53.49365349349898,53.193788418724466,53.79420982866239,53.49365349349898,52.59612569457832,51.409025661858664,48.77769109331071,46.76846628572132,43.121889551303425,40.93149718231088,37.72064101067734,35.370055411056626,32.31076396749263,30.56482711615729,27.877440904727237,25.965291081061082,24.787961127560777,23.392940932200702,23.39294093220093,21.78959021021757,21.336216670249428,20.88492619248143,20.884926192481316,20.660059109326653,20.884926192481316,20.884926192481316,20.660059109326767,20.660059109326866,19.988556184313396,20.660059109326852,20.122696132845633,20.745487912920794,20.614073695894433,21.192816951583907,20.25670486774125,21.015865431234033,20.745487912920822,21.2404460922983,20.614073695894277,20.745487912920836,21.1453575280495,20.968894929071993,21.59343421828291,21.240446092298214,20.477099645165794,20.52259471864859,20.568252484701034,21.288245735257448,20.79180129135686,20.614073695894234,20.477099645165794,20.47709964516588,20.477099645165893,20.255370864757126,20.07834507142772,20.607534919168813,20.03415204639191,19.813442017190283,19.726817814571888,19.76575069496893,19.94623720313335,19.679186926473207,19.237715459804804,19.10040414577675,19.112894232373392,19.279620571996134,18.97663044539125,18.83888409294802,19.154352976190836,18.49980107223581,18.065938335175872,18.63726745733375,17.925434087276926,18.36084833834329,17.745881930239094,18.10434577832119,17.887527042393856,17.67120697572153,17.455384431396226,17.634069016319344,16.66539125982618,17.09609535178511,16.8456307564569,17.240058265148306,17.097324879774064,17.204183956741943,17.45538443139594,17.240058265148306,16.98998267353072,16.845630756456657,16.880495372709888,17.0605980337551,16.59704663161432,16.66539125982638,16.989982673530804,16.845630756456913,16.845630756456913,16.845630756456814,16.3836945875247,16.45078187267383,16.26975947011921,16.631157890176567,16.20369084483049,16.35033018993839,16.17083323951981,16.954863468797583,16.3836945875246,16.810890502959793,16.1054687356051,16.919869145068034,16.495439916702537,16.52918820210418,16.495439916702438,16.250947403536898,16.461811513429566,16.815629750466343,16.39491216064971,16.503731180192645,16.59704663161415,16.36164012295515,16.361640122955336,16.815629750466442,16.781129258237968,16.250947403536884,16.63903475430996,16.52918820210435,16.63903475430986,16.170833239519794,16.884999129698855,17.13281784867371,16.741780797178222,16.989982673530704,16.59704663161415,16.17083323951981,16.383694587524687,16.810890502959722,17.096095351785024,16.41717829780066,16.383694587524673,16.597046631614106,16.138092715895766,16.450781872673815,16.56305692188799,16.631157890176567,16.35033018993839,15.778187832153733,16.383694587524587,16.776274039600096,17.238289284443994,16.67316171529778,16.170833239519894,16.138092715895766,16.203690844830575,16.17083323951988,16.810890502959865,16.17083323951978,16.776274039599812,16.81089050295968,16.563056921887977,16.17083323951988,16.954863468797583,16.38369458752463,16.138092715895766,16.269759470119126,16.417178297800746,16.81089050295988,16.383694587524673,16.203690844830575,16.236666073415094,16.236666073414938,16.810890502959722,16.63115789017658,16.269759470119254,16.810890502959765,15.873698004623336,16.236666073414924,16.269759470119297,16.20369084483049,16.563056921887807,16.776274039600082,16.138092715895482,17.061957860598085,16.38369458752463,16.529188202104166,16.810890502959808,16.20369084483039,16.563056921887835,16.20369084483039,16.45078187267383,16.552317353910283,16.631157890176567,16.269759470119382,16.665391259826208,16.336302963711645,16.23666607341501,16.33630296371146,16.30297158307235,15.990694399376935,16.153600645904305,16.369754166806587,16.76882970870666,16.369754166806786,16.62061726661075,16.219585978891217,15.970240838686536,16.803557213259182,15.937944264304562,16.219585978891217,16.803557213259012,16.403325750486403,16.002653761926496,16.62061726661075,16.15360064590452,16.552317353910283,16.186533990981232,16.768829708706676,16.43701827626299,16.067830832151444,16.758700681907115,16.573009150456215,16.65495180684573,16.470832309057442,16.908491903804205,16.199605294274463,16.319459358314447,16.199605294274463,16.28604810330829,16.38664507579594,16.133479862522705,15.946826780563612,16.199605294274463,15.94682678056381,16.044593887732205,16.420420677380108,16.352991493204613,16.641745092514753,16.28604810330809,16.573009150456315,15.946826780563626,16.199605294274647,17.19996945133103,17.014567213403964,16.573009150456315,17.272381363852276,16.352991493204613,16.538827172591553,16.538827172591553
13.908998042048935,14.395464674680056,14.639459487981924,14.234981001063119,14.451267457439215,14.914679041955722,14.564094340634412,14.479320794510528,14.69674930599119,14.289903309985405,14.507476065875323,14.317514337357153,14.345225910268027,14.97368288728859,14.345225910268141,14.317514337357167,14.12686086332296,14.126860863322761,14.535733753079668,14.317514337357096,14.099796812363593,14.045962836514747,14.317514337357068,14.61096976657089,14.207668781335116,14.451267457439215,14.797946758157138,14.797946758157124,13.751918729537877,13.777861972776776,14.099401988163947,14.257708420488115,14.340063923666321,14.072578522442498,14.83804936809696,14.04585144390316,14.230453570480279,14.312513137059028,14.442173779514903,14.099401988163962,13.782557260185314,13.860584285599955,14.019220304413764,14.625977684856736,14.569473709403525,14.386713234650742,13.992684658546807,14.176236607700545,14.513372958150143,14.331648882727038,13.756734488867252,14.69444882030514,13.861423430353227,13.756734488867167,14.304264135955364,14.149273591429932,13.88748819627736,14.304264135955464,13.913646268547765,13.88748819627736,14.222694190757736,14.429969768010466,14.402366323129371,14.19569748376793,13.861423430353241,14.34745314682948,14.11528100209516,13.679818869089218,13.809572101621896,13.835451541153574,13.887488196277161,14.513372958150242,14.042380879080511,14.042380879080511,13.887488196277346,13.939898079371318,13.835451541153574,13.654363145032164,13.83545154115339,14.276977071101527,14.04238087908034,14.304264135955364,13.861423430353227,14.222694190757764,14.276977071101584,13.83545154115356,14.068961038928393,14.485472629752962,14.249787238396692,14.015895334104016,14.222694190757835,14.042380879080525,14.168796675656267,13.398348136068662,14.40236632312947,14.222694190757835,14.195697483768129,14.222694190757935,13.989503969547073,14.609511583368658,14.222694190757721,14.015895334104016,14.402366323129385,13.835451541153574,13.654363145032079,14.22269419075785,14.817134362749698,14.015895334104016,13.835451541153489,14.195697483768015,14.609511583368857,14.222694190757835,14.19569748376803,14.249787238396607,14.402366323129371,15.025235762067553,14.222694190757906,14.374860932407017,14.168796675656225,14.553388604790797,14.1956974837681,14.5814002163291,15.321330201055076,14.429969768010409,14.75979879301164,14.937564958482497,14.879634159685693,14.822112100725846,15.263861300134238,14.850822270450436,14.731283408327187,15.412329562643478,15.35155573925131,15.174047740219066,16.040568267639188,15.054667825578889,15.767457414641243,16.072960763504938,16.218054803187442,16.31708455643067,16.072960763504938,16.170833239519652,16.563056921887807,16.74178079717815,16.95486346879744,17.025227335340148,16.810890502959722,17.418879024907554,17.634069016319543,17.31219234014179,17.887527042394012,18.282619952348455,18.360848338343473,18.83888409294792,18.28261995234844,19.237715459804832,19.5079030766003,19.373543648238424,19.593239606969547,20.3415831216454,20.609871359648167,20.300214164497262,20.477099645165794,21.1453575280495,21.417255167668344,22.093678890570914,22.495801829349148,22.24505642736375,23.3645226591466,24.1512127593857,24.730457955187177,24.671954801744107,25.659658731041034,25.54678208908807,26.2518303251247,26.61456513678074,27.543933203874474,28.637478005956723,28.809090901529913,29.85105997443263,30.09545750202105,31.573719513251334,31.573719513251348,32.071029398067296,32.821301555957064,34.3374838352796,34.33748383527961,34.84755067658496,35.10346630479573,36.391920889023254,35.874758311137015,35.35997187945759,36.91147058090861,36.91147058090873,37.69529507417447,37.95777543120694,38.220860867952865,39.013761621086275,39.812158499672776,39.0137616210863,39.27928135740713,38.74885256321298,39.54541317993446,40.079518730879414,39.01376162108642,40.07951873087943,39.81215849967292,40.616089601033835,40.61608960103406,41.42559328656928,41.425593286569296,41.42559328656954,41.20309475640505,41.748169639105214,42.021649837644105,42.57050299893055,42.84587887164311,43.398536501291986,43.39853650129213,43.95374508265512,45.35300435481841,45.917234349899246,45.634794555608465,46.76846628572132,47.053519463252314,47.912627751201626,47.91262775120164,49.35772872414566,49.35772872414566,49.648750768043385,51.113955098050496,50.819563177706954,50.819563177706954,52.00120898121418,52.596125694578205,52.59612569457846,52.00120898121418,52.59612569457846,52.59612569457846,52.29832487645868,52.596125694578205,52.29832487645868,52.29832487645868,52.00120898121415,52.89461301448338,53.49365349349915,54.39740265790721,55.30741631224819,57.14641108520385,58.38659849162363,59.01098882381373,59.010988823813705,59.010988823813705,59.63826121082906,58.07547995563357,59.01098882381373,56.838144901096484,56.838144901096484,56.53058770953848,55.612153802525626,53.19378841872435,52.29832487645868,50.23280902765674,48.48867243107175,44.79136676108281,42.02164983764422,39.582850484224835,36.148177795154254,34.085070010497304,31.809050025137864,30.07113502496476,27.877440904727138,25.728739482904643,24.088041924930764,23.39294093220093,22.702624981047393,21.562642457560187,21.11031164779851,20.435709206111866,20.660059109326866,19.765750694968915,19.321675852920947,19.54345764403,19.7657506949689,20.211875293355803,19.100404145776764,19.10040414577685,19.10040414577665,19.5434576440301,19.100404145776736,19.5434576440299,20.211875293355703,20.211875293355902,20.884926192481316,20.435709206111966,20.435709206111767,21.465544465253913,21.642210767274634,21.967090911946585,23.46062507295781,22.525072143357733,23.055829606084075,23.002876402450397,23.51492468691049,23.800438221778478,23.690291126677067,24.09508259251865,24.61426190968585,25.0205976709954,24.90496361924157,24.55677459502857,24.614261909685936,24.9049636192416,24.49669708487623,24.90496361924157,24.729854222147267,24.55677459502857,24.788419135104775,25.0205976709954,24.788419135104874,24.846587370969203,25.366762891408158,25.253311433687742,24.788419135104874,25.36676289140813,25.492731938326557,25.832140286116868,25.60721787232923,25.37259391486944,25.492731938326642,25.659658731040977,25.667870002885337,25.546782089088055,25.43255548918512,24.788419135104974,25.0205976709954,23.86503268223997,23.983420745016062,22.827073678800403,22.82707367880039,22.194416704745834,22.320193807900026,21.642210767274477,20.74548791292098,20.74548791292098,20.255370864757026,19.722391398199463,19.27962057199612,19.237715459804903,18.976630445391166,18.38159765224931,18.935666428699747,18.10434577832119,17.887527042394012,17.634069016319543,17.492020382973124,17.096095351785024,17.2760608618063,16.59704663161432,16.66539125982638,16.989982673530804,15.99069439937675,16.63115789017658,16.41717829780066,15.746578120081338,15.597268863841748,15.41570156479088,15.566170016472554,15.354639828235932,15.294012932337537,15.535182099289173,15.473537015452877,14.903906750729064,14.903906750729064,14.63772316481645,15.23381688465507,14.609511583368757,14.63772316481635,14.609511583368672,14.788415622472968,14.788415622472968,14.937564958482511,14.525476292571824,14.646341303861135,14.903906750729078,14.49766282619342,14.497662826193505,14.937564958482497,14.9085482331908,14.788415622472954,14.75979879301174,14.429969768010565,14.34745314682948,14.485472629752962,14.581400216329072,14.402366323129286,14.429969768010409,14.249787238396593,14.276977071101527,14.276977071101498,14.485472629752977,14.068961038928407,14.962273233698994,13.679818869089218,14.276977071101584,14.06896103892845,14.249787238396777,13.913646268547765,13.835451541153574,13.679818869089317,13.835451541153404,13.679818869089317,14.276977071101584,14.249787238396678,14.525476292571724,14.37486093240716,14.068961038928478,14.042380879080511,14.095636250705951,14.068961038928464,14.485472629752962,14.06896103892845,14.249787238396607,14.276977071101598,14.042380879080511,14.27697707110157,14.22269419075782,14.068961038928308,14.042380879080511,13.52259059866337,14.304264135955464,14.485472629752977,14.06896103892845,14.30426413595545,13.705365719251873,14.33164888272708,14.068961038928407,14.513372958150057,14.35913176389154,14.485472629752863,13.756734488867096,13.913646268547595,13.731004117627492,13.88748819627736,14.457671718749879,13.83545154115356,13.6289981274969,14.553388604790968,13.861423430353085,14.845955482663484,14.068961038928393,14.513372958150057,14.249787238396621,13.679818869089317,14.331648882727222,13.992684658547006,14.095636250705951,14.149273591430003,14.122406954096618,13.572913141428913,13.91364626854758,14.203296450588596,13.966244063559088,14.095636250705951,13.388430977519448,13.598210124010336,13.992684658546807,13.808472861377723,14.257708420488115,14.072578522442328,13.834481724842917,13.808472861377894,13.598210124010336,13.438057410172078,14.019220304413679,14.045851443902976,13.438057410172178,13.623598142646458,14.230453570480307,13.992684658546992,13.834481724843002,14.203296450588596,14.072578522442512,13.913072252295322,13.939458541560185,13.965940294811318,13.649077621972367,13.88678098131004,14.526115557889455,13.589101728473196,13.9394585415602,13.58910172847311,14.126322291925177,13.99251796047757,13.53838940020512,13.563699680147522,14.234981001063034,14.20766878133513,14.289903309985405,13.3747981982483,14.180455230746404,14.019191989732846,14.340063923666136,14.18045523074639,13.992517960477556,13.589101728473295,14.797946758156954,14.826971649005841,14.18045523074639,14.42331557605722,14.826971649005657,14.367714280520346,14.367714280520346
